uid,is_strike
155589,0.8216601610183716
49420,0.45694175362586975
122438,0.5008973479270935
108962,0.5183294415473938
263176,0.04077186807990074
140220,0.04789894074201584
163327,0.9106515645980835
217143,0.015828371047973633
174661,0.47486597299575806
158681,0.353487104177475
213423,0.38975340127944946
103798,0.3856240510940552
224499,0.1909576654434204
21129,0.01
260662,0.3231654167175293
224595,0.012809770181775093
128369,0.30290061235427856
233840,0.3889142870903015
109090,0.06147831678390503
83210,0.1993129551410675
298055,0.4954330027103424
7880,0.34371206164360046
124630,0.7082371115684509
299922,0.01
175856,0.01
198340,0.3797318935394287
198208,0.6298858523368835
74616,0.33563748002052307
14837,0.5708217024803162
258153,0.29709571599960327
198541,0.11464481800794601
223965,0.01
166886,0.8621708154678345
67300,0.049630649387836456
133837,0.34062978625297546
4494,0.01
22039,0.5892556309700012
126192,0.0827365443110466
6622,0.6458795070648193
295581,0.14663296937942505
3334,0.4235130250453949
184070,0.868250846862793
181894,0.12499406933784485
55740,0.45755696296691895
47539,0.14409328997135162
196438,0.23900224268436432
199066,0.44707807898521423
175383,0.6530340909957886
3049,0.11884477734565735
148613,0.07097319513559341
248226,0.6751402020454407
88606,0.3321165442466736
109032,0.41211995482444763
90294,0.19861416518688202
98507,0.0590064637362957
19423,0.04237929731607437
124001,0.47562459111213684
292094,0.6606810688972473
56702,0.8212997913360596
209550,0.16239367425441742
299643,0.340746134519577
41300,0.06893995404243469
55996,0.2058134526014328
298661,0.46654146909713745
200203,0.6442791819572449
266738,0.023701556026935577
307861,0.1735006421804428
13283,0.641940712928772
248049,0.4965119957923889
39101,0.026422999799251556
181802,0.7630195617675781
173752,0.15684467554092407
100444,0.25642693042755127
201178,0.019870050251483917
90617,0.8192656636238098
40190,0.2557371258735657
248455,0.7658855319023132
44447,0.2508305013179779
237745,0.054984334856271744
213590,0.39376118779182434
41700,0.09592563658952713
208257,0.14836953580379486
9105,0.22039948403835297
292678,0.7815033197402954
110891,0.475985586643219
214728,0.32738545536994934
236298,0.08802030980587006
73808,0.01
261163,0.5176221132278442
193203,0.838084876537323
133462,0.29148462414741516
80569,0.566460132598877
132199,0.7556779384613037
80910,0.03648410364985466
303982,0.577897310256958
241475,0.842901349067688
266742,0.19702012836933136
81651,0.810438334941864
37598,0.7999158501625061
98923,0.032356392592191696
84829,0.3169265687465668
268543,0.6529137492179871
31306,0.5714278817176819
295550,0.295454740524292
65947,0.10821978002786636
303799,0.02371072769165039
227084,0.08698657900094986
18445,0.4765467047691345
309805,0.021506039425730705
270175,0.3740648031234741
27404,0.01927829161286354
1660,0.62904292345047
71130,0.28199148178100586
80384,0.05141948536038399
226429,0.0591297373175621
263370,0.4620833694934845
270977,0.3852592408657074
149236,0.02394229732453823
48152,0.022714888677001
284685,0.03331108018755913
32209,0.015644367784261703
247319,0.09258581697940826
158817,0.6391809582710266
45000,0.7278994917869568
102312,0.5416957139968872
12682,0.5520148277282715
176322,0.5455598831176758
183025,0.6330527663230896
110665,0.03655851632356644
284591,0.1885470151901245
133203,0.12136905640363693
246209,0.12461315840482712
155045,0.3203243017196655
146087,0.17656122148036957
300537,0.722283661365509
241998,0.6365275382995605
274023,0.13551609218120575
175540,0.6185460090637207
59852,0.30422741174697876
2591,0.7532121539115906
3990,0.42793580889701843
205342,0.5338141918182373
279160,0.6754961609840393
75752,0.8675814867019653
90143,0.7579378485679626
36699,0.762826681137085
124658,0.010869515128433704
172653,0.05294940993189812
146310,0.095974400639534
212961,0.06925591826438904
128189,0.20509123802185059
275396,0.015331585891544819
142545,0.8163452744483948
170654,0.49746835231781006
80382,0.7597587704658508
186321,0.34431734681129456
59502,0.01945439539849758
263001,0.34096473455429077
214567,0.04847366362810135
249894,0.13820411264896393
268084,0.01
118847,0.01
169185,0.037691593170166016
124522,0.7431514859199524
276526,0.08391617238521576
120630,0.15524010360240936
254226,0.40719327330589294
82270,0.01
869,0.46951407194137573
133724,0.01
196182,0.10143629461526871
14466,0.01
199534,0.041119303554296494
210615,0.11808229982852936
60565,0.6706212759017944
287151,0.8055209517478943
83771,0.25634637475013733
180003,0.7233276963233948
101427,0.8806494474411011
29761,0.08960751444101334
161878,0.432974636554718
286819,0.2314900904893875
10460,0.01
43339,0.09580055624246597
168496,0.01
80713,0.7803214192390442
252273,0.20069235563278198
128119,0.2555634081363678
244216,0.1672537475824356
11217,0.41296324133872986
118456,0.055582594126462936
221546,0.4289208650588989
212147,0.2669198215007782
298705,0.07158251851797104
41142,0.4511743485927582
235172,0.8118346333503723
286886,0.13472096621990204
217129,0.4983955919742584
296705,0.11655765771865845
288170,0.4981255829334259
189391,0.20731228590011597
219837,0.3727005422115326
50346,0.7082904577255249
148073,0.10948467254638672
155487,0.09495744854211807
261789,0.29622453451156616
135065,0.2423715740442276
155643,0.012543892487883568
1447,0.38216182589530945
247975,0.2630639970302582
2201,0.014158874750137329
148395,0.5662838816642761
197546,0.11420888453722
218900,0.43023034930229187
37830,0.3388427495956421
49712,0.11317692697048187
217563,0.04841459169983864
172120,0.5623964071273804
60306,0.13936343789100647
117314,0.8180971741676331
17059,0.21347856521606445
190932,0.3612906336784363
261893,0.7966727018356323
75074,0.49069708585739136
71250,0.25919201970100403
54476,0.5972400903701782
175366,0.655011773109436
310742,0.04391883313655853
245960,0.3946782946586609
7608,0.48139598965644836
160297,0.69474196434021
193389,0.1700081080198288
163678,0.01
35738,0.2859838604927063
246702,0.33595025539398193
86025,0.20123279094696045
52379,0.04618549719452858
253422,0.04210435971617699
226304,0.8653727173805237
282814,0.5468984246253967
236324,0.24220384657382965
30870,0.31731709837913513
31571,0.5866992473602295
173051,0.09607817232608795
71968,0.5373584032058716
267464,0.2628030478954315
44775,0.06482215225696564
88157,0.7408797740936279
255441,0.3137432932853699
222906,0.18089573085308075
211377,0.7796283960342407
117477,0.8887202143669128
50615,0.01
79940,0.6384252905845642
97679,0.6594112515449524
283952,0.12621784210205078
125316,0.8362005949020386
164313,0.025544410571455956
222649,0.011831007897853851
3145,0.7614251375198364
274101,0.6735277771949768
59864,0.41315531730651855
13908,0.5681584477424622
125353,0.5627730488777161
226314,0.8069356679916382
298275,0.13871103525161743
140095,0.02299351803958416
278983,0.5376197099685669
93796,0.16045865416526794
309611,0.12749534845352173
9759,0.09063556045293808
76455,0.7497544884681702
32117,0.40447551012039185
185719,0.6166926622390747
123658,0.0719105452299118
136741,0.6515296101570129
292381,0.4039621949195862
198408,0.3762187957763672
177926,0.20847253501415253
211417,0.01
245652,0.3520801365375519
245042,0.039264533668756485
57462,0.11704197525978088
70502,0.19775182008743286
116967,0.630894124507904
188084,0.761323094367981
97084,0.01
88309,0.4043121933937073
99927,0.6940873861312866
302512,0.19185177981853485
71860,0.22144180536270142
169687,0.7161686420440674
88574,0.7013630270957947
287088,0.4560052156448364
204645,0.5476830005645752
238697,0.46204325556755066
4658,0.648434042930603
114098,0.7002920508384705
58167,0.7730308175086975
47378,0.05752890929579735
214707,0.48533007502555847
194072,0.23355542123317719
269739,0.01
254554,0.11618965864181519
129121,0.19714613258838654
161434,0.1110021322965622
170225,0.06608030200004578
37710,0.1834806650876999
254768,0.5772258043289185
19130,0.41853347420692444
207929,0.10033238679170609
69962,0.06271790713071823
150383,0.13351337611675262
306685,0.0884687602519989
239704,0.6636320948600769
239515,0.7207956910133362
224614,0.01
308827,0.30734696984291077
27048,0.5828219652175903
15247,0.06875087320804596
177635,0.21051549911499023
158471,0.4174768924713135
715,0.790867805480957
106482,0.8394362926483154
17702,0.016415823251008987
220009,0.8860650062561035
106292,0.21063995361328125
278314,0.020034490153193474
122309,0.7384192943572998
108859,0.7569252848625183
286224,0.5726006031036377
151885,0.6569312810897827
276248,0.19860538840293884
34252,0.0402555949985981
135973,0.01
218583,0.8368294835090637
71660,0.12516674399375916
269608,0.31773632764816284
281601,0.7869141697883606
261528,0.8788684606552124
235260,0.10364262014627457
24652,0.13208319246768951
115236,0.1865086406469345
225728,0.46758151054382324
213022,0.023357979953289032
228890,0.1735331416130066
194521,0.5277583003044128
118000,0.6570717692375183
252478,0.802527904510498
118896,0.033303938806056976
126070,0.5830609202384949
17130,0.13154470920562744
135575,0.1479032337665558
97994,0.8273629546165466
183319,0.04256289452314377
188118,0.01883048191666603
57471,0.34361031651496887
81252,0.398361474275589
256330,0.6692557334899902
97095,0.8769741654396057
224799,0.8231459856033325
173605,0.9097007513046265
121228,0.6996541023254395
249072,0.23440006375312805
294226,0.07368144392967224
291030,0.093233622610569
197162,0.20725353062152863
122911,0.19378240406513214
69561,0.7930779457092285
135140,0.3802245259284973
309483,0.014014750719070435
245416,0.1053500697016716
216891,0.6925829648971558
51244,0.01
236663,0.6982405781745911
262077,0.01
262706,0.11853006482124329
224654,0.055825792253017426
218052,0.01
198634,0.40599364042282104
24258,0.34688422083854675
269238,0.370637446641922
112975,0.4157123565673828
257599,0.5839526653289795
238340,0.27978119254112244
82412,0.8700440526008606
303008,0.1150580495595932
25578,0.741793692111969
32470,0.21509039402008057
266854,0.38948503136634827
95393,0.2514210641384125
199951,0.16185365617275238
92359,0.8596150279045105
38519,0.6558164954185486
128006,0.041815780103206635
144462,0.7296223044395447
148716,0.20138335227966309
22287,0.6558868885040283
138867,0.07406527549028397
188584,0.302625834941864
184488,0.4394364356994629
200683,0.7215350866317749
306711,0.2715250551700592
152032,0.507341742515564
241501,0.6582559943199158
290319,0.4870058596134186
62388,0.026273922994732857
5334,0.027350401505827904
50745,0.8209654092788696
145671,0.12369107455015182
165672,0.19402413070201874
166377,0.24807894229888916
232829,0.28782275319099426
20969,0.01
77894,0.5280510783195496
70366,0.19381634891033173
90658,0.2944384217262268
290556,0.01
291373,0.3526235818862915
240342,0.4634447693824768
117144,0.754393994808197
84345,0.28086036443710327
189780,0.6143368482589722
211571,0.014912365935742855
103453,0.33161479234695435
62592,0.23972350358963013
87832,0.6471940875053406
273055,0.5349851846694946
302207,0.0750722736120224
80313,0.12241382151842117
151183,0.8034741878509521
26202,0.8274776339530945
178709,0.842585027217865
176668,0.01
37885,0.6480497717857361
101618,0.07669958472251892
96417,0.35908225178718567
155111,0.6846972703933716
128803,0.01
103587,0.7245639562606812
100855,0.06336735934019089
271467,0.7046896815299988
177204,0.013360929675400257
208484,0.01120426133275032
190854,0.2692285180091858
123517,0.050814155489206314
224168,0.9015964865684509
115010,0.8266573548316956
52123,0.09695276618003845
265721,0.1840440332889557
69337,0.22477880120277405
281385,0.15171445906162262
192397,0.4682053029537201
106399,0.6125767230987549
81612,0.06495019048452377
105800,0.2545812129974365
123471,0.2802284359931946
4204,0.4142790734767914
117270,0.011996766552329063
295039,0.47949445247650146
56100,0.01
3736,0.6519291996955872
144018,0.6302720904350281
245853,0.5862089395523071
90164,0.04872312769293785
27995,0.370502233505249
144261,0.7895553112030029
119844,0.04977663978934288
208870,0.04662380367517471
136107,0.17545506358146667
83075,0.6286806464195251
129465,0.42817991971969604
8398,0.3842761218547821
203813,0.09783484041690826
245855,0.6891837120056152
7774,0.6972989439964294
218436,0.48074865341186523
276855,0.7323819994926453
300130,0.15456877648830414
103747,0.7852678894996643
103941,0.14930535852909088
122734,0.19304999709129333
14772,0.46890828013420105
114843,0.8218824863433838
51898,0.22511835396289825
154289,0.7372540831565857
179558,0.9029845595359802
251619,0.47293612360954285
148296,0.01
254814,0.10209015011787415
251886,0.7211132645606995
96684,0.13855695724487305
179077,0.7087957859039307
184667,0.17620715498924255
182889,0.29478561878204346
265174,0.28296327590942383
129640,0.285138338804245
49621,0.6785435080528259
118139,0.7429402470588684
104079,0.26287490129470825
298570,0.0512286052107811
80338,0.04553724825382233
209425,0.054977189749479294
141895,0.07422211021184921
9949,0.7315536141395569
33304,0.09484559297561646
144939,0.09756052494049072
254494,0.6403803825378418
7166,0.06897994875907898
27734,0.14969520270824432
168895,0.7541878819465637
47300,0.08711587637662888
32799,0.6571667790412903
155120,0.07697433978319168
148929,0.01133626326918602
217387,0.293506920337677
2294,0.29713621735572815
222943,0.18099002540111542
189738,0.14733636379241943
39302,0.5716230869293213
25792,0.05524977669119835
49547,0.06337466090917587
213007,0.20110522210597992
134544,0.032305601984262466
67241,0.046008091419935226
995,0.2257380336523056
139106,0.08569754660129547
204054,0.15781867504119873
57153,0.40944820642471313
265185,0.7028857469558716
199839,0.36449384689331055
201634,0.80833899974823
49131,0.4967610538005829
61996,0.7202109098434448
147099,0.5819286108016968
134609,0.07574684172868729
234939,0.19997204840183258
226944,0.046173304319381714
226724,0.5528075695037842
273250,0.6355589628219604
242627,0.7611550688743591
103167,0.9077789187431335
173746,0.4415833055973053
261326,0.7804763913154602
84940,0.2521759569644928
134822,0.5627231001853943
133682,0.12897005677223206
239993,0.25975075364112854
91216,0.09696245193481445
131345,0.06166400760412216
29574,0.8018980026245117
46600,0.18919287621974945
72531,0.02691034972667694
56646,0.01
280793,0.17853179574012756
249637,0.024085843935608864
63701,0.42931032180786133
280631,0.5386570692062378
196743,0.06117771565914154
176924,0.6160402894020081
115118,0.4541345536708832
266921,0.32515037059783936
42250,0.4240119755268097
15378,0.12049318104982376
202260,0.2355177402496338
209469,0.01
67791,0.02213422581553459
27117,0.5390859842300415
57406,0.5371302366256714
211274,0.26472336053848267
87373,0.011587003245949745
151305,0.3352741301059723
5629,0.620036244392395
160073,0.5570181012153625
155579,0.02489416114985943
22662,0.11325720697641373
127686,0.209074929356575
190598,0.2155441790819168
236752,0.385498046875
